input,output
1.2301805,0.12998399
1.2345594,0.137664
1.236688,0.145584
1.2421621,0.153216
1.2426778,0.158592
1.2461678,0.168624
1.2514076,0.1764
1.2584031,0.184368
1.2641457,0.191568
1.2698116,0.199488
1.2763616,0.20740801
1.2825422,0.215184
1.2916057,0.222576
1.2991011,0.230016
1.305861,0.237888
1.3151928,0.245808
1.3261461,0.25276798
1.3361609,0.261264
1.3457165,0.26788798
1.3523792,0.274944
1.360527,0.282672
1.3706318,0.291552
1.3812188,0.299472
1.3903972,0.305952
1.3968693,0.314544
1.4090657,0.323328
1.4186732,0.329328
1.4303331,0.337488
1.4394977,0.34583998
1.4456066,0.353376
1.4543886,0.360432
1.4649059,0.3684
1.4802598,0.375984
1.4911524,0.38328
1.5033255,0.3912
1.5102015,0.39916798
1.5213898,0.405696
1.5333195,0.414768
1.5477337,0.422544
1.5563208,0.42897597
1.5658928,0.43718398
1.5749109,0.445584
1.5830454,0.452544
1.5907652,0.46056002
1.6002002,0.467808
1.611262,0.47558397
1.6192054,0.48393598
1.6305199,0.49137598
1.6422628,0.49872002
1.6530277,0.50611204
1.6606953,0.51456
1.6740029,0.52247995
1.6822419,0.529872
1.6913831,0.53736
1.6992556,0.544944
1.7077206,0.55224
1.7154189,0.560496
1.7231069,0.56712
1.7329156,0.575808
1.7380395,0.5832
1.7447205,0.590496
1.749735,0.599088
1.7540877,0.60624
1.7584867,0.61348796
1.7623801,0.62222403
1.7656609,0.6288
1.7669127,0.636432
1.7680336,0.64483196
1.7736578,0.651984
1.7786947,0.659904
1.7843648,0.66753596
1.7854902,0.674976
1.791129,0.68352
1.7878972,0.691056
1.790662,0.698976
1.7919861,0.706464
1.7934465,0.713472
1.7932028,0.721248
1.7954022,0.72936
1.7959375,0.737136
1.8000469,0.74447995
1.800592,0.752832
1.8016255,0.760464
1.8001757,0.767808
1.8005298,0.776016
1.8025548,0.783456
1.8035647,0.791088
1.8044544,0.79852796
1.8044833,0.806208
1.8060862,0.81408
1.8073733,0.821616
1.8067349,0.82872003
1.8091686,0.83702403
1.8115853,0.844368
1.8139886,0.85185593
1.8153992,0.859824
1.8177402,0.86745596
1.82112,0.87494403
1.8253018,0.88267195
1.826819,0.8902559
1.8317685,0.89764804
1.833219,0.906336
1.8344667,0.912672
1.8368603,0.921408
1.84109,0.928848
1.8453758,0.93696
1.8482263,0.944496
1.8519065,0.952032
1.8553599,0.959424
1.8583088,0.95212805
1.8521702,0.94535995
1.8437893,0.93815994
1.8363187,0.929904
1.8286617,0.922368
1.8177463,0.91392004
1.8078185,0.90624005
1.7994272,0.898608
1.7954684,0.89112
1.7895768,0.88401604
1.7802017,0.876048
1.7733552,0.868224
1.7661451,0.860784
1.7620968,0.853152
1.755467,0.84556794
1.7486718,0.838272
1.7437878,0.82944006
1.7418846,0.82267195
1.7367775,0.81403196
1.731636,0.807168
1.7263812,0.799296
1.7225082,0.79176
1.7214539,0.783984
1.7191519,0.776976
1.7161285,0.768048
1.714155,0.76012796
1.7146007,0.753072
1.7138752,0.745248
1.713406,0.737328
1.7129271,0.73003197
1.7089481,0.721488
1.7092931,0.714432
1.7096103,0.706368
1.7068689,0.699408
1.7081542,0.693504
1.7070498,0.684384
1.7058364,0.676368
1.7067491,0.66912
1.7074101,0.66124797
1.7089493,0.653136
1.7081262,0.64584
1.7097379,0.63816
1.7119755,0.630768
1.7137717,0.62212795
1.7159855,0.615264
1.71852,0.607296
1.7184228,0.599088
1.7162576,0.59232
1.7142977,0.584208
1.7157053,0.575952
1.715551,0.5688
1.7144722,0.56136
1.7109227,0.553536
1.7074769,0.545712
1.7033538,0.53832
1.6994274,0.530496
1.6935084,0.523632
1.6915793,0.51528
1.6891483,0.507504
1.6866733,0.49967998
1.6887524,0.492192
1.6855295,0.4848
1.6762743,0.47712
1.672948,0.46828797
1.6648729,0.46147203
1.6579301,0.453744
1.6504776,0.445248
1.6418364,0.43824
1.632714,0.4308
1.6266582,0.4224
1.6223205,0.41572797
1.614193,0.406704
1.6056355,0.399408
1.5962741,0.39163202
1.5883254,0.38496
1.5785569,0.376416
1.5711826,0.36892802
1.5659108,0.361104
1.5604321,0.353424
1.5555744,0.34656
1.5468167,0.33758402
1.539628,0.33096
1.5311497,0.32241598
1.52317,0.314544
1.5140737,0.308256
1.4992375,0.300096
1.4911155,0.293088
1.4858863,0.28478402
1.4752893,0.27758402
1.4640356,0.269232
1.4533662,0.26121598
1.4443762,0.253968
1.4347959,0.246576
1.4265968,0.23856
1.41634,0.23116799
1.4089737,0.223056
1.3996998,0.21576001
1.3891901,0.20774399
1.3784878,0.200256
1.3705755,0.192096
1.3635743,0.184752
1.3531382,0.177072
1.3450301,0.169392
1.3353294,0.16214399
1.3280487,0.15340799
1.3195037,0.146544
1.3138313,0.138528
1.3104964,0.13036801
1.3076608,0.122880004
1.298223,0.116016
1.2933998,0.10751999
1.2890677,0.100464
1.2858082,0.092592
1.279496,0.084576
1.2729998,0.076752
1.2659068,0.069455996
1.2632446,0.061440002
1.2578173,0.053856
1.2552246,0.046272
1.2520375,0.039024
1.2472304,0.03168
1.2416894,0.022992
1.2390043,0.016128
1.2369864,0.0080160005
1.2359535,0.00043200003
1.2321606,0.0075839995
1.2297286,0.014544
1.2233788,0.02328
1.2198344,0.02928
1.2158725,0.03768
1.2133358,0.04536
1.212745,0.053184003
1.2123859,0.061632
1.2129014,0.068736
1.2149416,0.076032
1.2146636,0.083808005
1.21504,0.092352
1.2184573,0.099312
1.2190326,0.106607996
1.2228537,0.114576004
1.2219372,0.121631995
1.2253238,0.12984
1.2299372,0.137376
1.2307144,0.144432
1.2332352,0.15336
1.2388142,0.1608
1.243597,0.16848001
1.2514224,0.176112
1.2605758,0.18379201
1.2687947,0.191424
1.2747891,0.19915201
1.2795498,0.20731202
1.2874763,0.21321599
1.2952119,0.222096
1.3016527,0.229968
1.307647,0.23808001
1.3138832,0.245184
1.3213822,0.25272
1.3315367,0.260496
1.3375752,0.268176
1.3479671,0.274992
1.3593209,0.28272
1.3731834,0.291408
1.381873,0.299424
1.3923262,0.306432
1.4013784,0.31368
1.4095869,0.32145602
1.4172946,0.329904
1.430171,0.337344
1.4403523,0.344928
1.4510901,0.352992
1.4608,0.360336
1.4741466,0.368064
1.4837301,0.374592
1.492807,0.384096
1.4997404,0.39100802
1.5102252,0.399024
1.5212016,0.40646398
1.5330026,0.414432
1.5452261,0.42192003
1.5564473,0.430176
1.5670764,0.437568
1.5750905,0.445056
1.5816898,0.4524
1.5889974,0.45916802
1.5998425,0.467952
1.6109934,0.47616002
1.621012,0.48384
1.6326509,0.49113598
1.6432316,0.499296
1.6534612,0.506592
1.6597822,0.51408
1.6702731,0.52161604
1.6777711,0.529584
1.6886772,0.536832
1.6985048,0.5448
1.7070209,0.55281603
1.7150208,0.560064
1.7237995,0.567984
1.7330409,0.575424
1.742646,0.583296
1.7491035,0.591648
1.7554355,0.59841603
1.7579585,0.605712
1.7636244,0.613536
1.7656338,0.62112004
1.7671216,0.628848
1.773186,0.637248
1.7781014,0.644544
1.7824174,0.65256
1.7854111,0.659568
1.7888097,0.66816
1.7923783,0.675888
1.7952845,0.683856
1.7969519,0.690912
1.7990459,0.698016
1.7991447,0.70584
1.8006642,0.714
1.8038812,0.7224
1.8045398,0.72912
1.802429,0.7368
1.8049544,0.744576
1.8053955,0.75192004
1.807888,0.759552
1.809357,0.767088
1.811005,0.775056
1.8113708,0.782784
1.8111033,0.790464
1.8126479,0.79862404
1.8143181,0.805776
1.8162562,0.813504
1.8156493,0.821232
1.81636,0.82848
1.8164282,0.83625597
1.8182657,0.844176
1.820422,0.852
1.8220991,0.860016
1.8261354,0.866832
1.8267901,0.875424
1.8316293,0.88334405
1.8337384,0.890832
1.833606,0.898752
1.837895,0.905232
1.8391883,0.91363204
1.8402169,0.920496
1.8420074,0.92904
1.8440164,0.936672
1.8482056,0.94444805
1.853897,0.95078397
1.8579733,0.960096
1.8601179,0.95232004
1.8591564,0.9444
1.8535515,0.93744004
1.8459747,0.92947197
1.8387513,0.92107195
1.8273678,0.91415995
1.8199537,0.906624
1.8108727,0.899856
1.8035785,0.892272
1.795742,0.883728
1.7870244,0.876
1.780951,0.868224
1.7741833,0.860304
1.7684587,0.852624
1.762666,0.84513605
1.7548531,0.83735996
1.752203,0.82967997
1.7470078,0.822
1.7441697,0.81408
1.7414577,0.806208
1.7385036,0.798672
1.7343348,0.792
1.7318559,0.784704
1.7283498,0.776544
1.7293954,0.76809597
1.7272826,0.760944
1.7248423,0.75316805
1.7203065,0.745872
1.7185063,0.73776
1.7178783,0.730128
1.7143179,0.722304
1.7123258,0.713904
1.7141442,0.707136
1.712313,0.698736
1.7118447,0.691632
1.7123361,0.683568
1.70978,0.67627203
1.707585,0.668352
1.708861,0.661344
1.7087313,0.65327996
1.7110076,0.645984
1.7108967,0.63768
1.7105912,0.630096
1.7102557,0.622704
1.7130972,0.6144
1.7086539,0.608016
1.7099322,0.599424
1.7088776,0.591648
1.7057408,0.58305603
1.7047027,0.576432
1.7038976,0.568608
1.7028999,0.56112003
1.7012508,0.552912
1.6998825,0.545904
1.6991373,0.53822404
1.6967782,0.53088
1.7003583,0.522144
1.6975594,0.514704
1.6950902,0.50712
1.6894047,0.500064
1.6853644,0.491856
1.6803976,0.48336002
1.6765262,0.47687998
1.6714725,0.469056
1.6686268,0.46099198
1.6622248,0.453744
1.659277,0.445248
1.6550386,0.438
1.6482663,0.430272
1.6409283,0.423648
1.634041,0.41539198
1.624268,0.40728
1.6192383,0.4008
1.6134958,0.39211202
1.609858,0.384192
1.6024381,0.377328
1.5920379,0.369408
1.5860912,0.36096
1.5753554,0.353232
1.5687149,0.346224
1.5568551,0.337728
1.5464892,0.331152
1.536268,0.32366398
1.5250676,0.31488
1.5188463,0.30883202
1.5067924,0.301104
1.4974936,0.292368
1.4884343,0.28478402
1.4791518,0.27672
1.4690505,0.269856
1.458885,0.261456
1.4483784,0.253824
1.4375478,0.246
1.4272695,0.23784
1.418637,0.23078401
1.4075419,0.223344
1.3975585,0.21561599
1.3882614,0.207936
1.3781029,0.200112
1.3695081,0.192816
1.3601792,0.1848
1.3539586,0.177072
1.3470005,0.16963199
1.339775,0.16151999
1.3314506,0.153984
1.3228612,0.146688
1.3151463,0.13968
1.3150707,0.131136
1.3137547,0.123840004
1.3118299,0.115296
1.3043137,0.108
1.2992122,0.099744
1.2927135,0.092112
1.2846619,0.085392
1.2792215,0.077664
1.2739539,0.069504
1.2679715,0.061968
1.2619888,0.054671995
1.2585695,0.046704
1.2565403,0.038976002
1.2529317,0.031632002
1.2497113,0.02376
1.2470901,0.015983999
1.2438406,0.0084959995
1.2415398,0.000816
1.2366502,0.007824
1.2319223,0.014832001
1.2290763,0.021647999
1.2271276,0.029951999
1.2232261,0.037152
1.2228105,0.045744002
1.2207688,0.053088002
1.2185686,0.0612
1.216929,0.069359995
1.218165,0.076224
1.2195123,0.083568
1.2199614,0.091488004
1.2216835,0.099216
1.2264668,0.106848
1.2309762,0.114672
1.2311633,0.12230401
1.232805,0.130752
1.2347169,0.137136
1.2364249,0.145968
1.238356,0.1536
1.2427182,0.161184
1.2462385,0.168768
1.2502203,0.17620799
1.2553296,0.183936
1.2647164,0.191712
1.27343,0.199056
1.2796738,0.20712
1.2890223,0.21427199
1.2957401,0.221952
1.3045884,0.229776
1.3104705,0.238272
1.3202145,0.245472
1.3309963,0.2532
1.3388759,0.26073602
1.3484526,0.26788798
1.3592125,0.275808
1.3688443,0.284112
1.3780074,0.292032
1.3892344,0.298848
1.3994622,0.306672
1.4091088,0.314832
1.4194897,0.322512
1.4261842,0.330144
1.4342549,0.33816
1.4431057,0.345024
1.4546021,0.352944
1.4616916,0.36
1.4734586,0.367776
1.4876903,0.376176
1.4991703,0.38328
1.511948,0.390768
1.5223402,0.398352
1.5325804,0.40646398
1.5429207,0.41414398
1.5541712,0.42076802
1.5643303,0.429024
1.5759407,0.43732798
1.5839224,0.445344
1.5940633,0.45278397
1.6029177,0.460368
1.6123191,0.468144
1.6212701,0.476016
1.6304199,0.48369598
1.639974,0.49142402
1.6507866,0.499248
1.664441,0.50553596
1.6740493,0.51398396
1.6832358,0.521808
1.6894617,0.52967995
1.6943077,0.537072
1.7029386,0.544272
1.7093059,0.552144
1.7187585,0.560304
1.7265749,0.56788796
1.7337613,0.57566404
1.7439635,0.582864
1.7506407,0.59011203
1.7546031,0.599328
1.7592587,0.606288
1.7633789,0.61416
1.7671932,0.62212795
1.7695534,0.628896
1.7725763,0.63633597
1.7761,0.645264
1.7785515,0.6528
1.7839065,0.66024
1.7904247,0.66648
1.792251,0.6756
1.7945157,0.68328
1.7974274,0.690144
1.8010615,0.69816
1.8024198,0.706176
1.8041661,0.714
1.8068117,0.721968
1.8042735,0.728688
1.804962,0.73704
1.8076625,0.74505603
1.8108293,0.749952
1.8093185,0.760032
1.8102921,0.767808
1.8094116,0.77481604
1.8135732,0.78264
1.8143038,0.790176
1.8162998,0.798288
1.8153399,0.806592
1.8167794,0.8136
1.8174436,0.82156795
1.8191689,0.829488
1.8198318,0.8364481
1.8207353,0.843936
1.8233384,0.852384
1.8259306,0.85977596
1.822097,0.867504
1.8247029,0.87523204
1.826647,0.883008
1.8296205,0.890112
1.8324978,0.898272
1.8311546,0.906144
1.8347963,0.91367996
1.840395,0.92064005
1.8415798,0.92913604
1.8428943,0.93547195
1.8513229,0.943968
1.8550726,0.95207995
1.8584225,0.95975995
1.8596491,0.952512
1.8555826,0.945312
1.8485707,0.93777597
1.8393104,0.93024004
1.828508,0.91992
1.8187764,0.914688
1.8078883,0.90643203
1.8010406,0.9
1.7940538,0.890688
1.78653,0.88368
1.7789106,0.87494403
1.7729613,0.86875194
1.7665939,0.860352
1.7624208,0.85276794
1.7578398,0.845232
1.753243,0.83707196
1.750312,0.83015996
1.7468463,0.8219519
1.7429996,0.81456
1.7397553,0.80663997
1.7368596,0.798816
1.7352679,0.79142404
1.7337263,0.78407997
1.7317225,0.775968
1.7283316,0.768768
1.7259303,0.760464
1.7223928,0.75302404
1.7221076,0.74544
1.7203057,0.737376
1.7207358,0.730272
1.7191238,0.72192
1.7177932,0.715008
1.7174788,0.70704
1.7162826,0.69854397
1.7150017,0.6912
1.7159935,0.684192
1.7157491,0.675072
1.7166555,0.668208
1.7168341,0.66072
1.7162794,0.652656
1.7131072,0.64536
1.7130919,0.637536
1.7140146,0.630144
1.7148142,0.62222403
1.7161182,0.6156
1.7167771,0.606912
1.7152139,0.599616
1.7168586,0.591552
1.7172118,0.58416003
1.7163715,0.576432
1.7202911,0.568608
1.713037,0.56083196
1.705489,0.553248
1.700203,0.54552
1.7020881,0.538032
1.6994301,0.530496
1.699766,0.521904
1.6956079,0.514896
1.6953447,0.507504
1.69291,0.49967998
1.6918,0.49156803
1.6835376,0.48432
1.6783442,0.47687998
1.670743,0.468816
1.6658323,0.46128
1.6606696,0.45369598
1.6560938,0.44673598
1.6493977,0.43872002
1.6420968,0.429552
1.6342261,0.4224
1.6293689,0.41592002
1.624202,0.40704
1.619812,0.39931202
1.6112837,0.39206398
1.6025801,0.38424
1.592278,0.37704
1.581527,0.36863998
1.5710856,0.361584
1.5607017,0.353472
1.5496261,0.346176
1.5424485,0.337968
1.5394706,0.330768
1.5324117,0.322944
1.5254952,0.314448
1.5170815,0.307872
1.5066053,0.300048
1.4952923,0.292224
1.4880807,0.284688
1.4788433,0.277296
1.4677035,0.26918402
1.4598175,0.261024
1.4500579,0.254112
1.4393322,0.246144
1.4265423,0.238848
1.4178886,0.230352
1.4082607,0.224352
1.3969828,0.214896
1.387817,0.208608
1.3778672,0.20044799
1.3700793,0.192576
1.3617185,0.184368
1.3543233,0.177408
1.3466167,0.169152
1.3385973,0.161616
1.3292431,0.154512
1.3213832,0.14630401
1.3123256,0.138432
1.3070223,0.13104
1.3030676,0.122783996
1.3022441,0.116016
1.299151,0.108192004
1.2922672,0.100464
1.2860425,0.092784
1.2819916,0.084336
1.2764814,0.077471994
1.2704511,0.069264
1.2653486,0.06168
1.2610666,0.054336
1.2594271,0.046512
1.2546234,0.038448002
1.2487752,0.0312
1.2487864,0.023616001
1.2477041,0.01608
1.2438053,0.007776
1.2410023,0.00086400006
1.2385564,0.007104
1.2347304,0.014591999
1.2310952,0.023232
1.2262536,0.03048
1.2217674,0.038448002
1.2183534,0.0456
1.2171407,0.053471997
1.2142397,0.062064003
1.2158712,0.068688
1.2188752,0.076848
1.2191737,0.083808005
1.2194977,0.091872
1.2199168,0.099216
1.2223144,0.10728001
1.2224802,0.115008
1.224726,0.122736
1.2288641,0.129744
1.233465,0.138288
1.2368728,0.145248
1.2403777,0.15336
1.2432777,0.161088
1.2485769,0.169008
1.2566425,0.176688
1.2649294,0.184128
1.2742347,0.191808
1.2785157,0.1992
1.2839029,0.207216
1.289432,0.214464
1.2958376,0.222576
1.3036371,0.230304
1.3121965,0.237552
1.3211068,0.245232
1.329111,0.253008
1.3356973,0.26068798
1.3453317,0.268032
1.353829,0.27585602
1.3658036,0.28344
1.3779465,0.291312
1.3876072,0.29865602
1.3942168,0.298704
1.3973864,0.312528
1.4115252,0.322752
1.4222542,0.330048
1.4301608,0.338064
1.4408664,0.345264
1.449119,0.352656
1.4613286,0.361104
1.4792807,0.368304
1.4901352,0.376368
1.5029407,0.38352
1.5133095,0.39038402
1.5227177,0.398976
1.5368307,0.406368
1.5444423,0.413856
1.5541089,0.421968
1.5649433,0.42907202
1.577783,0.436896
1.5856848,0.443616
1.593963,0.452976
1.6027803,0.460512
1.6122688,0.46776
1.6200135,0.476016
1.6317129,0.48393598
1.6428303,0.48988798
1.6536987,0.4992
1.6630045,0.507168
1.6728387,0.51422405
1.6816139,0.522
1.6918734,0.529392
1.6989936,0.537216
1.7065488,0.54518396
1.7155684,0.553104
1.721569,0.560112
1.7284573,0.5676
1.734829,0.575136
1.7426999,0.583296
1.7490609,0.591072
1.7546989,0.59904
1.760173,0.606144
1.7639989,0.614448
1.7682667,0.62112004
1.7716333,0.629856
1.773183,0.637392
1.7768455,0.644784
1.7807039,0.65246403
1.7861285,0.66047996
1.7903597,0.667728
1.7954589,0.6756
1.798928,0.68352
1.8024635,0.69100803
1.8035071,0.698784
1.8049916,0.706704
1.8054835,0.714288
1.806941,0.721344
1.80594,0.72892797
1.8067006,0.736992
1.8061825,0.745248
1.8076154,0.752688
1.8100369,0.760176
1.8125707,0.76809597
1.8169218,0.775584
1.81882,0.7836
1.8194575,0.790704
1.8200244,0.799296
1.8191051,0.806256
1.8198336,0.81369597
1.8206655,0.821664
1.8221772,0.8292
1.8252666,0.83726394
1.8271272,0.84422404
1.828282,0.851568
1.8300222,0.85968
1.8317336,0.867264
1.8346648,0.875184
1.8365669,0.88286394
1.838556,0.8902559
1.8420839,0.89798397
1.8439441,0.905184
1.8466103,0.91363204
1.8485018,0.920592
1.8501947,0.92928
1.8517319,0.936528
1.8566101,0.94392
1.8620818,0.95164806
1.8648986,0.960048
1.86564,0.952176
1.8572409,0.94444805
1.8519231,0.936912
1.8457338,0.929904
1.837187,0.9216
1.8271457,0.913824
1.8196592,0.906576
1.8105196,0.898752
1.8018205,0.891168
1.793859,0.88315195
1.7860186,0.875616
1.7776451,0.868224
1.7712964,0.860016
1.7671574,0.853824
1.7603425,0.84504
1.7558186,0.83735996
1.7530708,0.829584
1.7540362,0.823248
1.7489852,0.814656
1.7431904,0.806112
1.7377502,0.798864
1.7342571,0.791472
1.7300322,0.783552
1.7295852,0.776208
1.7285511,0.767712
1.7255763,0.760512
1.7257732,0.75288
1.7232896,0.745104
1.7227265,0.73727995
1.7202977,0.73003197
1.718417,0.722352
1.7169262,0.714288
1.7196028,0.70704
1.7202026,0.69936
1.7199376,0.691584
1.7186358,0.683664
1.7176833,0.67583996
1.71652,0.668592
1.716587,0.66047996
1.7167706,0.653136
1.7196393,0.645552
1.7184471,0.63801605
1.7189374,0.62904
1.718825,0.62207997
1.7187353,0.614352
1.7182089,0.607296
1.7151117,0.598992
1.7178509,0.591984
1.7188507,0.583872
1.7203776,0.576096
1.722578,0.568752
1.7206942,0.56136
1.7171925,0.553728
1.7133329,0.545712
1.7120199,0.53812796
1.712102,0.53025603
1.7080516,0.52228796
1.7060199,0.514896
1.7037654,0.507792
1.7039059,0.50001603
1.6989481,0.491808
1.691106,0.48432
1.6831216,0.477648
1.67917,0.46943998
1.6720784,0.46113598
1.6642964,0.453456
1.6575842,0.44606403
1.6532103,0.437952
1.6493387,0.430464
1.6436566,0.42312002
1.6386862,0.41481602
1.6341429,0.40747198
1.627486,0.400368
1.6213672,0.39192
1.6126655,0.384384
1.6041222,0.37656
1.5920577,0.36912
1.5799184,0.361296
1.5695226,0.353856
1.5634793,0.34583998
1.5558403,0.33888
1.5485452,0.33072
1.5372742,0.323088
1.5286895,0.31511998
1.518825,0.30854398
1.5073683,0.299424
1.4974419,0.291744
1.4866016,0.283968
1.4761064,0.27672
1.4674395,0.26889598
1.4589599,0.260976
1.4517545,0.254208
1.4432161,0.246192
1.433362,0.238176
1.4241902,0.231024
1.4144436,0.223248
1.4043094,0.216048
1.3949789,0.2076
1.3862076,0.20044799
1.3759419,0.19214399
1.3665699,0.185184
1.3540429,0.176976
1.3474796,0.16944
1.3401854,0.161328
1.3332437,0.153888
1.3226472,0.145968
1.3143222,0.13972801
1.307185,0.1308
1.3014183,0.122688
1.2949132,0.115968004
1.2905006,0.10824
1.2874616,0.100656
1.2821883,0.092208
1.27768,0.085056
1.2751665,0.077712
1.2689528,0.069408
1.264531,0.061632
1.261358,0.053759996
1.2585235,0.046848003
1.2539027,0.038304
1.2524463,0.031056
1.2502102,0.02328
1.2462882,0.015552
1.2432241,0.007776
1.2395926,0.000672
1.2359163,0.007776
1.2302066,0.015072
1.2244166,0.022656
1.2201812,0.030096
1.2184564,0.037632
1.217443,0.046223998
1.2178456,0.053664003
1.2198099,0.060432002
1.2177765,0.06888
1.2177875,0.076608
1.2197715,0.084096
1.2230669,0.092304
1.2265217,0.099552006
1.2306074,0.107807994
1.2348781,0.11505601
1.2358968,0.122159995
1.2376627,0.129456
1.2385458,0.13704
1.2418052,0.14529599
1.245301,0.15292801
1.25007,0.160608
1.2549949,0.168384
1.2617319,0.176784
1.2669646,0.18288
1.2731432,0.19176
1.2791643,0.199488
1.2857121,0.20611201
1.2933998,0.214176
1.3001083,0.22296001
1.3070842,0.23006399
1.3176183,0.237168
1.3236496,0.24532801
1.3291806,0.25353602
1.3350278,0.260496
1.341688,0.268512
1.3514856,0.276144
1.361841,0.28348798
1.3742698,0.291744
1.38433,0.29904
1.391137,0.305376
1.4005518,0.31488
1.4104342,0.321408
1.4202107,0.329856
1.4297384,0.336672
1.44181,0.34574398
1.452688,0.351888
1.4646533,0.36072
1.4752437,0.36816
1.4857886,0.375264
1.4975884,0.383856
1.50705,0.39168
1.5190566,0.39892802
1.5289416,0.406896
1.539926,0.41414398
1.5486013,0.42187202
1.5595714,0.42887998
1.5683154,0.43708798
1.5761745,0.445152
1.588407,0.45278397
1.599009,0.46056002
1.6097881,0.46824
1.6187965,0.476448
1.6294559,0.483792
1.639989,0.490848
1.6506963,0.499008
1.6604836,0.50712
1.6691657,0.51398396
1.6793954,0.52224
1.6904356,0.529872
1.6967449,0.536352
1.705769,0.545136
1.7161598,0.55224
1.7244257,0.560544
1.7318723,0.567984
1.7402846,0.57523197
1.7471491,0.583488
1.753542,0.591216
1.7598013,0.59889597
1.7632028,0.606384
1.7688152,0.613728
1.7702221,0.621984
1.7739826,0.629616
1.7764835,0.637296
1.7797873,0.64483196
1.784147,0.65232
1.7859122,0.66024
1.7902471,0.667728
1.7935972,0.67487997
1.8001375,0.682656
1.79794,0.6912
1.8014677,0.698592
1.8040149,0.70574397
1.8020583,0.713616
1.8044372,0.721296
1.8076206,0.72892797
1.8069983,0.73627204
1.8063791,0.744912
1.8066127,0.752208
1.8084234,0.760656
1.8105251,0.767136
1.8124563,0.775008
1.813438,0.78326404
1.8118523,0.79104
